game_id,play_id,nfl_id,frame_id,x_true,y_true,x_pred,y_pred
2023121704,3602,46127,11,54.89,13.88,56.66303253173828,14.805975914001465
2023121704,3602,46127,12,54.76,13.9,56.804168701171875,15.031746864318848
2023121704,3602,46127,13,54.64,13.93,56.965389251708984,15.269498825073242
2023121704,3602,46127,14,54.54,13.97,57.145362854003906,15.515488624572754
2023121704,3602,46127,15,54.45,14.01,57.342002868652344,15.766063690185547
2023121704,3602,46127,16,54.38,14.06,57.55239486694336,16.018474578857422
2023121704,3602,46127,17,54.33,14.11,57.77315902709961,16.27053451538086
2023121704,3602,55952,1,61.91,31.78,61.89945602416992,31.747358322143555
2023121704,3602,55952,2,62.31,31.84,62.249969482421875,31.73903465270996
2023121704,3602,55952,3,62.72,31.91,62.61513900756836,31.720327377319336
2023121704,3602,55952,4,63.15,32.0,62.999141693115234,31.68699836730957
2023121704,3602,55952,5,63.61,32.09,63.40390396118164,31.643415451049805
2023121704,3602,55952,6,64.08,32.2,63.814735412597656,31.579925537109375
2023121704,3602,55952,7,64.56,32.3,64.23573303222656,31.4926700592041
2023121704,3602,55952,8,65.04,32.4,64.64734649658203,31.376474380493164
2023121704,3602,55952,9,65.55,32.51,65.05989837646484,31.227033615112305
2023121704,3602,55952,10,66.06,32.61,65.45729064941406,31.043643951416016
2023121704,3602,55952,11,66.57,32.71,65.8483657836914,30.8243465423584
2023121704,3602,55952,12,67.09,32.81,66.22525024414062,30.569744110107422
2023121704,3602,55952,13,67.59,32.92,66.59139251708984,30.280040740966797
2023121704,3602,55952,14,68.08,33.03,66.94548034667969,29.95612907409668
2023121704,3602,55952,15,68.56,33.14,67.2876205444336,29.5992488861084
2023121704,3602,55952,16,69.04,33.27,67.61859893798828,29.211055755615234
2023121704,3602,55952,17,69.49,33.41,67.93865966796875,28.79373550415039
2023121704,3602,38868,1,70.02,26.24,70.03829193115234,26.23622703552246
2023121704,3602,38868,2,70.38,26.61,70.41797637939453,26.586912155151367
2023121704,3602,38868,3,70.72,26.98,70.7728271484375,26.94695472717285
2023121704,3602,38868,4,71.03,27.36,71.09365844726562,27.304941177368164
2023121704,3602,38868,5,71.33,27.73,71.38070678710938,27.65652847290039
2023121704,3602,38868,6,71.6,28.07,71.63631439208984,27.9872989654541
2023121704,3602,38868,7,71.86,28.37,71.8556137084961,28.29681396484375
2023121704,3602,38868,8,72.11,28.64,72.04810333251953,28.573328018188477
2023121704,3602,38868,9,72.34,28.84,72.20474243164062,28.818628311157227
2023121704,3602,38868,10,72.57,28.97,72.33744812011719,29.02328109741211
2023121704,3602,38868,11,72.78,29.04,72.43744659423828,29.188690185546875
2023121704,3602,38868,12,72.99,29.03,72.51346588134766,29.309402465820312
2023121704,3602,38868,13,73.21,28.94,72.5609130859375,29.385425567626953
2023121704,3602,38868,14,73.43,28.79,72.58419036865234,29.41444969177246
2023121704,3602,38868,15,73.63,28.58,72.58303833007812,29.395483016967773
2023121704,3602,38868,16,73.83,28.31,72.56326293945312,29.338825225830078
2023121704,3602,38868,17,74.01,28.0,72.53703308105469,29.252769470214844
2023121704,3602,45102,1,61.16,14.2,61.168968200683594,14.180173873901367
2023121704,3602,45102,2,61.58,14.79,61.6031494140625,14.740171432495117
2023121704,3602,45102,3,61.96,15.43,62.003150939941406,15.33816909790039
2023121704,3602,45102,4,62.29,16.09,62.364192962646484,15.966412544250488
2023121704,3602,45102,5,62.59,16.77,62.69580841064453,16.623096466064453
2023121704,3602,45102,6,62.85,17.45,62.99568176269531,17.295494079589844
2023121704,3602,45102,7,63.07,18.13,63.27409362792969,17.98043441772461
2023121704,3602,45102,8,63.27,18.8,63.532814025878906,18.665143966674805
2023121704,3602,45102,9,63.46,19.45,63.7786979675293,19.3454647064209
2023121704,3602,45102,10,63.63,20.07,64.01704406738281,20.010282516479492
2023121704,3602,45102,11,63.8,20.66,64.2506103515625,20.655855178833008
2023121704,3602,45102,12,63.98,21.2,64.48551940917969,21.27322006225586
2023121704,3602,45102,13,64.17,21.7,64.72168731689453,21.859764099121094
2023121704,3602,45102,14,64.37,22.16,64.96366119384766,22.40934181213379
2023121704,3602,45102,15,64.62,22.56,65.21033477783203,22.92060089111328
2023121704,3602,45102,16,64.88,22.92,65.4637680053711,23.39043426513672
2023121704,3602,45102,17,65.16,23.23,65.7223892211914,23.818641662597656
2023121704,3663,40078,1,65.22,39.3,65.2242202758789,39.29150390625
2023121704,3663,40078,2,65.39,39.98,65.39894104003906,39.97129440307617
2023121704,3663,40078,3,65.56,40.65,65.56555938720703,40.64950180053711
2023121704,3663,40078,4,65.72999999999999,41.31999999999999,65.72660827636719,41.320152282714844
2023121704,3663,40078,5,65.92,41.97,65.8826904296875,41.981937408447266
2023121704,3663,40078,6,66.12,42.62,66.03655242919922,42.6288948059082
2023121704,3663,40078,7,66.35,43.25,66.18778991699219,43.258785247802734
2023121704,3663,40078,8,66.59,43.86,66.33946228027344,43.86598587036133
2023121704,3800,56020,1,50.35,12.96,50.34646224975586,12.950468063354492
2023121704,3800,56020,2,49.99,12.46,50.020484924316406,12.429447174072266
2023121704,3800,56020,3,49.66,11.93,49.74153137207031,11.885429382324219
2023121704,3800,56020,4,49.34,11.4,49.5164680480957,11.333877563476562
2023121704,3800,56020,5,49.03,10.85,49.34451675415039,10.78467845916748
2023121704,3800,56020,6,48.73,10.3,49.2244758605957,10.233705520629883
2023121704,3800,56020,7,48.43,9.75,49.158565521240234,9.68710708618164
2023121704,3800,56020,8,48.14,9.21,49.14575958251953,9.149264335632324
2023121704,3800,56020,9,47.85,8.67,49.186012268066406,8.623614311218262
2023121704,3800,56020,10,47.55,8.16,49.27792739868164,8.114655494689941
2023121704,3800,56020,11,47.26,7.67,49.42001724243164,7.624622344970703
2023121704,3800,56020,12,46.98,7.2,49.60941696166992,7.156580924987793
2023121704,3800,56020,13,46.71,6.77,49.843406677246094,6.711887359619141
2023121704,3800,56020,14,46.44,6.36,50.11806106567383,6.292670249938965
2023121704,3800,56020,15,46.2,6.0,50.430511474609375,5.898502826690674
2023121704,3800,56020,16,45.98,5.67,50.77538299560547,5.530881881713867
2023121704,3800,56020,17,45.79,5.39,51.15171432495117,5.187404155731201
2023121704,3800,56020,18,45.63,5.13,51.55112075805664,4.870141983032227
2023121704,3800,56020,19,45.5,4.91,51.979122161865234,4.5735392570495605
2023121704,3800,56020,20,45.39,4.72,52.41958236694336,4.301846504211426
2023121704,3800,56020,21,45.31,4.55,52.887203216552734,4.046994209289551
2023121704,3800,46127,1,41.0,10.08,41.02278518676758,10.05555534362793
2023121704,3800,46127,2,40.69,9.68,40.77239227294922,9.647353172302246
2023121704,3800,46127,3,40.38,9.28,40.52859878540039,9.253347396850586
2023121704,3800,46127,4,40.07,8.91,40.302608489990234,8.866585731506348
2023121704,3800,46127,5,39.76,8.54,40.0992431640625,8.487482070922852
2023121704,3800,46127,6,39.46,8.2,39.92314529418945,8.114859580993652
2023121704,3800,46127,7,39.17,7.88,39.77871322631836,7.749454975128174
2023121704,3800,46127,8,38.89,7.59,39.66863250732422,7.391728401184082
2023121704,3800,46127,9,38.64,7.33,39.59477615356445,7.043104648590088
2023121704,3800,46127,10,38.41,7.09,39.55778121948242,6.704477310180664
2023121704,3800,46127,11,38.22,6.87,39.55748748779297,6.377233028411865
2023121704,3800,46127,12,38.09,6.67,39.592987060546875,6.061768531799316
2023121704,3800,46127,13,37.99,6.47,39.66257858276367,5.759145736694336
2023121704,3800,46127,14,37.92,6.3,39.76417922973633,5.4685797691345215
2023121704,3800,46127,15,37.88,6.16,39.894775390625,5.191361904144287
2023121704,3800,46127,16,37.88,6.04,40.05210876464844,4.924503803253174
2023121704,3800,46127,17,37.93,5.93,40.23151397705078,4.671888828277588
2023121704,3800,46127,18,38.02,5.83,40.43333053588867,4.424259662628174
2023121704,3800,46127,19,38.14,5.73,40.64902877807617,4.192166805267334
2023121704,3800,46127,20,38.3,5.64,40.8831672668457,3.96127986907959
2023121704,3800,46127,21,38.47,5.56,41.1252326965332,3.744379997253418
2023121704,3800,55952,1,65.94,27.23,65.93712615966797,27.240041732788086
2023121704,3800,55952,2,66.12,26.65,66.09234619140625,26.680831909179688
2023121704,3800,55952,3,66.29,26.05,66.23909759521484,26.100664138793945
2023121704,3800,55952,4,66.47,25.41,66.37879180908203,25.492164611816406
2023121704,3800,55952,5,66.65,24.75,66.52230834960938,24.859272003173828
2023121704,3800,55952,6,66.83,24.06,66.6672134399414,24.20771026611328
2023121704,3800,55952,7,67.02,23.33,66.80643463134766,23.53663444519043
2023121704,3800,55952,8,67.21,22.58,66.94480895996094,22.850391387939453
2023121704,3800,55952,9,67.41,21.82,67.07677459716797,22.149211883544922
2023121704,3800,55952,10,67.62,21.04,67.20364379882812,21.434152603149414
2023121704,3800,55952,11,67.83,20.24,67.32286071777344,20.70558738708496
2023121704,3800,55952,12,68.04,19.44,67.4341049194336,19.963706970214844
2023121704,3800,55952,13,68.26,18.63,67.5360336303711,19.20877456665039
2023121704,3800,55952,14,68.48,17.81,67.62786865234375,18.441041946411133
2023121704,3800,55952,15,68.72,16.98,67.70901489257812,17.6608943939209
2023121704,3800,55952,16,68.97,16.15,67.77925872802734,16.869035720825195
2023121704,3800,55952,17,69.24,15.33,67.83893585205078,16.06668472290039
2023121704,3800,55952,18,69.54,14.51,67.88895416259766,15.255670547485352
2023121704,3800,55952,19,69.84,13.7,67.93054962158203,14.438604354858398
2023121704,3800,55952,20,70.15,12.9,67.96493530273438,13.619007110595703
2023121704,3800,55952,21,70.47,12.13,67.99325561523438,12.801359176635742
2023121704,3800,48646,1,58.79,19.14,58.78470993041992,19.140853881835938
2023121704,3800,48646,2,58.98,18.8,58.961158752441406,18.815658569335938
2023121704,3800,48646,3,59.17,18.43,59.11417007446289,18.46458625793457
2023121704,3800,48646,4,59.38,18.02,59.256980895996094,18.072805404663086
2023121704,3800,48646,5,59.58,17.58,59.413246154785156,17.653656005859375
2023121704,3800,48646,6,59.8,17.12,59.579994201660156,17.213481903076172
2023121704,3800,48646,7,60.02,16.64,59.74362564086914,16.74777603149414
2023121704,3800,48646,8,60.27,16.13,59.92221450805664,16.26463508605957
2023121704,3800,48646,9,60.53,15.6,60.113216400146484,15.76833438873291
2023121704,3800,48646,10,60.83,15.04,60.30783462524414,15.253650665283203
2023121704,3800,48646,11,61.14,14.47,60.51826858520508,14.72675609588623
2023121704,3800,48646,12,61.48,13.9,60.74189758300781,14.189594268798828
2023121704,3800,48646,13,61.85,13.31,60.97486877441406,13.640886306762695
2023121704,3800,48646,14,62.26,12.7,61.22267150878906,13.085061073303223
2023121704,3800,48646,15,62.68,12.09,61.482967376708984,12.525025367736816
2023121704,3800,48646,16,63.15,11.49,61.754600524902344,11.963277816772461
2023121704,3800,48646,17,63.64,10.89,62.03771209716797,11.403404235839844
2023121704,3800,48646,18,64.15,10.31,62.33118438720703,10.849235534667969
2023121704,3800,48646,19,64.66,9.74,62.63424301147461,10.304415702819824
2023121704,3800,48646,20,65.19,9.2,62.9461784362793,9.772607803344727
2023121704,3800,48646,21,65.73,8.68,63.266510009765625,9.257363319396973
2023121704,3877,56020,1,70.15,8.42,70.11028289794922,8.405224800109863
2023121704,3877,56020,2,70.65,8.34,70.545166015625,8.31176471710205
2023121704,3877,56020,3,71.12,8.25,70.92928314208984,8.207672119140625
2023121704,3877,56020,4,71.56,8.14,71.26399993896484,8.077994346618652
2023121704,3877,56020,5,71.95,8.01,71.54641723632812,7.926279544830322
2023121704,3877,56020,6,72.27,7.84,71.77922058105469,7.7473464012146
2023121704,3877,56020,7,72.54,7.64,71.96083068847656,7.542828559875488
2023121704,3877,56020,8,72.75,7.42,72.09158325195312,7.311939239501953
2023121704,3877,56020,9,72.89,7.16,72.17106628417969,7.0546417236328125
2023121704,3877,56020,10,72.97,6.86,72.19876861572266,6.771347522735596
2023121704,3877,56020,11,72.99,6.55,72.17449951171875,6.4626994132995605
2023121704,3877,56020,12,72.95,6.2,72.09867095947266,6.129795551300049
2023121704,3877,56081,1,65.28,10.84,65.28472137451172,10.828340530395508
2023121704,3877,56081,2,65.44,10.51,65.441650390625,10.497330665588379
2023121704,3877,56081,3,65.59,10.19,65.57584381103516,10.163154602050781
2023121704,3877,56081,4,65.72,9.85,65.68816375732422,9.820283889770508
2023121704,3877,56081,5,65.83,9.52,65.77117156982422,9.471695899963379
2023121704,3877,56081,6,65.9,9.18,65.82579040527344,9.109332084655762
2023121704,3877,56081,7,65.92,8.83,65.8468246459961,8.735318183898926
2023121704,3877,56081,8,65.9,8.45,65.83678436279297,8.343667984008789
2023121704,3877,56081,9,65.83,8.07,65.79364013671875,7.935001850128174
2023121704,3877,56081,10,65.72,7.68,65.7193832397461,7.507567405700684
2023121704,3877,56081,11,65.57,7.27,65.61432647705078,7.061263084411621
2023121704,3877,56081,12,65.37,6.86,65.48068237304688,6.596609115600586
2023121704,3877,54520,1,60.5,7.39,60.50286102294922,7.382185459136963
2023121704,3877,54520,2,60.48,6.85,60.49372100830078,6.841552734375
2023121704,3877,54520,3,60.45,6.33,60.46729278564453,6.308805465698242
2023121704,3877,54520,4,60.4,5.82,60.42654800415039,5.785095691680908
2023121704,3877,54520,5,60.33,5.34,60.37473678588867,5.271089553833008
2023121704,3877,54520,6,60.24,4.88,60.31566619873047,4.769091606140137
2023121704,3877,54520,7,60.14,4.43,60.252742767333984,4.2816162109375
2023121704,3877,54520,8,60.02,4.02,60.188682556152344,3.8113296031951904
2023121704,3877,54520,9,59.9,3.6,60.12555694580078,3.360205888748169
2023121704,3877,54520,10,59.78,3.2,60.06516647338867,2.929766893386841
2023121704,3877,54520,11,59.68,2.81,60.00876998901367,2.5214412212371826
2023121704,3877,54520,12,59.59,2.44,59.9578857421875,2.1361613273620605
2023121704,3907,56020,1,66.86,6.74,66.84801483154297,6.745218753814697
2023121704,3907,56020,2,67.44,6.38,67.4019775390625,6.383018970489502
2023121704,3907,56020,3,68.04,6.02,67.97377014160156,6.0127058029174805
2023121704,3907,56020,4,68.66,5.66,68.57418823242188,5.640473365783691
2023121704,3907,56020,5,69.29,5.31,69.20677947998047,5.279234409332275
2023121704,3907,56020,6,69.92,4.96,69.8689956665039,4.926877021789551
2023121704,3907,56020,7,70.57,4.63,70.5546646118164,4.5912981033325195
2023121704,3907,56020,8,71.24,4.32,71.26332092285156,4.270627021789551
2023121704,3907,56020,9,71.89,4.02,71.98670196533203,3.9692368507385254
2023121704,3907,56020,10,72.55,3.76,72.72737121582031,3.6842703819274902
2023121704,3907,56020,11,73.2,3.52,73.47676086425781,3.4179301261901855
2023121704,3907,56020,12,73.85,3.31,74.23834991455078,3.1666440963745117
2023121704,3907,56020,13,74.49,3.13,75.00308990478516,2.9309492111206055
2023121704,3907,56020,14,75.12,2.96,75.77406311035156,2.7075345516204834
2023121704,3907,56020,15,75.75,2.82,76.54193878173828,2.4954307079315186
2023121704,3907,56020,16,76.36,2.69,77.30914306640625,2.2929534912109375
2023121704,3907,56020,17,76.97,2.58,78.0667724609375,2.0975499153137207
2023121704,3907,56020,18,77.57,2.49,78.8166732788086,1.9098694324493408
2023121704,3907,56020,19,78.17,2.4,79.55097198486328,1.7260233163833618
2023121704,3907,56020,20,78.77,2.33,80.27107238769531,1.5487383604049683
2023121704,3907,56081,1,67.91,20.34,67.92301177978516,20.337034225463867
2023121704,3907,56081,2,68.14,20.08,68.15625,20.110843658447266
2023121704,3907,56081,3,68.36,19.81,68.39085388183594,19.864797592163086
2023121704,3907,56081,4,68.57,19.51,68.62916564941406,19.604040145874023
2023121704,3907,56081,5,68.77,19.18,68.86821746826172,19.325971603393555
2023121704,3907,56081,6,68.96,18.83,69.1156234741211,19.035093307495117
2023121704,3907,56081,7,69.14,18.45,69.36724090576172,18.725767135620117
2023121704,3907,56081,8,69.33,18.04,69.63056945800781,18.403987884521484
2023121704,3907,56081,9,69.53,17.61,69.90326690673828,18.066865921020508
2023121704,3907,56081,10,69.74,17.16,70.18753051757812,17.716957092285156
2023121704,3907,56081,11,69.96,16.69,70.48379516601562,17.35820960998535
2023121704,3907,56081,12,70.2,16.21,70.79049682617188,16.989879608154297
2023121704,3907,56081,13,70.46,15.73,71.10813903808594,16.618837356567383
2023121704,3907,56081,14,70.74,15.24,71.43486785888672,16.243532180786133
2023121704,3907,56081,15,71.03,14.76,71.76936340332031,15.870285987854004
2023121704,3907,56081,16,71.34,14.28,72.11077880859375,15.497105598449707
2023121704,3907,56081,17,71.67,13.82,72.45539093017578,15.13025951385498
2023121704,3907,56081,18,72.01,13.37,72.80522918701172,14.765847206115723
2023121704,3907,56081,19,72.37,12.94,73.15274047851562,14.410196304321289
2023121704,3907,56081,20,72.73,12.52,73.50395965576172,14.058362007141113
2023121704,3907,40031,1,74.35,20.4,74.33773803710938,20.381547927856445
2023121704,3907,40031,2,74.49,20.2,74.4543228149414,20.171218872070312
2023121704,3907,40031,3,74.66,19.97,74.59349060058594,19.924728393554688
2023121704,3907,40031,4,74.84,19.7,74.7608413696289,19.64989471435547
2023121704,3907,40031,5,75.04,19.39,74.93490600585938,19.33356285095215
2023121704,3907,40031,6,75.26,19.04,75.1336669921875,18.982744216918945
2023121704,3907,40031,7,75.5,18.67,75.3514404296875,18.599550247192383
2023121704,3907,40031,8,75.77,18.25,75.58104705810547,18.179553985595703
2023121704,3907,40031,9,76.03,17.8,75.833740234375,17.73411750793457
2023121704,3907,40031,10,76.32,17.33,76.10614776611328,17.266355514526367
2023121704,3907,40031,11,76.62,16.83,76.39278411865234,16.77261734008789
2023121704,3907,40031,12,76.94,16.3,76.69808959960938,16.264678955078125
2023121704,3907,40031,13,77.26,15.76,77.01930236816406,15.745795249938965
2023121704,3907,40031,14,77.59,15.19,77.35247802734375,15.212939262390137
2023121704,3907,40031,15,77.91,14.62,77.69768524169922,14.674858093261719
2023121704,3907,40031,16,78.25,14.01,78.05232238769531,14.132022857666016
2023121704,3907,40031,17,78.59,13.41,78.41419982910156,13.584737777709961
