game_id,play_id,nfl_id,frame_id,x_true,y_true,x_pred,y_pred
2023122407,3845,42412,13,71.6,52.44,70.67570495605469,51.76305389404297
2023122407,3927,48268,1,78.82,18.22,78.83903503417969,18.20611572265625
2023122407,3927,48268,2,78.57,18.68,78.6333236694336,18.620697021484375
2023122407,3927,48268,3,78.28,19.17,78.42777252197266,19.05679702758789
2023122407,3927,48268,4,77.98,19.7,78.20928192138672,19.524194717407227
2023122407,3927,48268,5,77.66,20.26,77.9841079711914,20.02692413330078
2023122407,3927,48268,6,77.31,20.86,77.76145935058594,20.561662673950195
2023122407,3927,55884,1,74.21,17.09,74.21133422851562,17.086862564086914
2023122407,3927,55884,2,74.27,17.84,74.26526641845703,17.83053970336914
2023122407,3927,55884,3,74.33,18.58,74.33267974853516,18.58112335205078
2023122407,3927,55884,4,74.41,19.32,74.41334533691406,19.32940673828125
2023122407,3927,55884,5,74.49,20.06,74.50565338134766,20.072795867919922
2023122407,3927,55884,6,74.59,20.8,74.60961151123047,20.799057006835938
2023122407,3952,56673,1,89.16,9.45,89.15032958984375,9.457924842834473
2023122407,3952,56673,2,89.49,9.37,89.4828872680664,9.393966674804688
2023122407,3952,56673,3,89.77,9.25,89.76514434814453,9.301911354064941
2023122407,3952,56673,4,89.98,9.1,89.9914321899414,9.186605453491211
2023122407,3952,56673,5,90.11,8.93,90.16586303710938,9.040456771850586
2023122407,3952,56673,6,90.18,8.72,90.28484344482422,8.867154121398926
2023122407,3952,56673,7,90.18,8.49,90.34864044189453,8.665696144104004
2023122407,3952,56673,8,90.11,8.22,90.3558578491211,8.436945915222168
2023122407,3952,56673,9,89.96,7.9,90.30558013916016,8.18265438079834
2023122407,3952,56673,10,89.77,7.55,90.19762420654297,7.905190467834473
2023122407,3952,56673,11,89.53,7.18,90.03260040283203,7.6071577072143555
2023122407,3952,56673,12,89.26,6.79,89.8114242553711,7.291282653808594
2023122407,3952,55081,1,84.16,14.27,84.14879608154297,14.283520698547363
2023122407,3952,55081,2,84.1,13.81,84.07270050048828,13.838380813598633
2023122407,3952,55081,3,84.04,13.32,84.00041198730469,13.358901977539062
2023122407,3952,55081,4,83.99,12.8,83.93982696533203,12.851478576660156
2023122407,3952,55081,5,83.93,12.24,83.88219451904297,12.314913749694824
2023122407,3952,55081,6,83.86,11.65,83.82115936279297,11.750343322753906
2023122407,3952,55081,7,83.78,11.03,83.76201629638672,11.162923812866211
2023122407,3952,55081,8,83.7,10.38,83.7013931274414,10.557145118713379
2023122407,3952,55081,9,83.61,9.71,83.63848876953125,9.937516212463379
2023122407,3952,55081,10,83.52,9.02,83.57488250732422,9.309636116027832
2023122407,3952,55081,11,83.44,8.3,83.5101547241211,8.679715156555176
2023122407,3952,55081,12,83.35,7.55,83.44490814208984,8.053821563720703
2023122407,3952,42412,1,83.38,8.2,83.40641021728516,8.202643394470215
2023122407,3952,42412,2,83.73,8.07,83.82408142089844,8.082747459411621
2023122407,3952,42412,3,84.03,7.92,84.18695068359375,7.931070804595947
2023122407,3952,42412,4,84.26,7.72,84.49597930908203,7.744626522064209
2023122407,3952,42412,5,84.43,7.5,84.74850463867188,7.5264201164245605
2023122407,3952,42412,6,84.51,7.23,84.9446792602539,7.277486324310303
2023122407,3952,42412,7,84.54,6.93,85.08372497558594,7.0013604164123535
2023122407,3952,42412,8,84.51,6.59,85.1662368774414,6.702061653137207
2023122407,3952,42412,9,84.43,6.22,85.19427490234375,6.3850812911987305
2023122407,3952,42412,10,84.28,5.79,85.1722412109375,6.057262897491455
2023122407,3952,42412,11,84.13,5.34,85.10745239257812,5.726265907287598
2023122407,3952,42412,12,83.95,4.85,85.00997924804688,5.39948844909668
2023122407,3982,48268,1,88.7,33.88,88.71583557128906,33.8837776184082
2023122407,3982,48268,2,88.69,34.18,88.73348999023438,34.19774627685547
2023122407,3982,48268,3,88.7,34.52,88.76502227783203,34.53997802734375
2023122407,3982,48268,4,88.7,34.89,88.80450439453125,34.918701171875
2023122407,3982,48268,5,88.71,35.27,88.85505676269531,35.32846450805664
2023122407,3982,48268,6,88.72,35.67,88.9166030883789,35.763092041015625
2023122407,3982,48268,7,88.73,36.08,88.98563385009766,36.224124908447266
2023122407,3982,48268,8,88.75,36.47,89.0636978149414,36.70751190185547
2023122407,3982,48268,9,88.78,36.85,89.15211486816406,37.20963668823242
2023122407,3982,48268,10,88.81,37.21,89.25226593017578,37.72746276855469
2023122407,3982,48268,11,88.84,37.54,89.36554718017578,38.25756072998047
2023122407,3982,48268,12,88.87,37.85,89.49275207519531,38.79700469970703
2023122407,3982,48268,13,88.9,38.13,89.6342544555664,39.34310531616211
2023122407,3982,48268,14,88.94,38.37,89.79006958007812,39.89327621459961
2023122407,3982,48268,15,88.98,38.59,89.9599380493164,40.44496536254883
2023122407,3982,48268,16,89.03,38.78,90.14348602294922,40.995582580566406
2023122407,3982,54500,1,99.29,39.99,99.30323791503906,39.990238189697266
2023122407,3982,54500,2,99.49,40.47,99.51190948486328,40.450653076171875
2023122407,3982,54500,3,99.66,40.98,99.68479919433594,40.95375442504883
2023122407,3982,54500,4,99.78,41.53,99.81573486328125,41.4951171875
2023122407,3982,54500,5,99.87,42.13,99.89974212646484,42.07008361816406
2023122407,3982,54500,6,99.89,42.76,99.93988800048828,42.68243408203125
2023122407,3982,54500,7,99.87,43.41,99.93173217773438,43.32554244995117
2023122407,3982,54500,8,99.82,44.09,99.87698364257812,43.99958419799805
2023122407,3982,54500,9,99.72,44.78,99.77659606933594,44.7010498046875
2023122407,3982,54500,10,99.59,45.48,99.63285064697266,45.42536544799805
2023122407,3982,54500,11,99.44,46.2,99.45172882080078,46.169647216796875
2023122407,3982,54500,12,99.27,46.9,99.2403564453125,46.92714309692383
2023122407,3982,54500,13,99.1,47.6,99.00861358642578,47.69206237792969
2023122407,3982,54500,14,98.94,48.3,98.76680755615234,48.456695556640625
2023122407,3982,54500,15,98.82,48.96,98.52503204345703,49.21445846557617
2023122407,3982,54500,16,98.77,49.63,98.29276275634766,49.95946502685547
2023122407,3982,55181,1,88.65,41.44,88.65957641601562,41.43952178955078
2023122407,3982,55181,2,89.09,41.93,89.11991882324219,41.92756652832031
2023122407,3982,55181,3,89.56,42.42,89.60993957519531,42.40763854980469
2023122407,3982,55181,4,90.04,42.91,90.11038208007812,42.865997314453125
2023122407,3982,55181,5,90.54,43.41,90.60623931884766,43.3186149597168
2023122407,3982,55181,6,91.06,43.92,91.09315490722656,43.77171325683594
2023122407,3982,55181,7,91.59,44.42,91.56608581542969,44.22784423828125
2023122407,3982,55181,8,92.15,44.93,92.02130889892578,44.68894577026367
2023122407,3982,55181,9,92.71,45.45,92.4571762084961,45.15766143798828
2023122407,3982,55181,10,93.29,45.98,92.87348175048828,45.635032653808594
2023122407,3982,55181,11,93.87,46.51,93.2718276977539,46.12151336669922
2023122407,3982,55181,12,94.44,47.06,93.6545181274414,46.615936279296875
2023122407,3982,55181,13,95.02,47.61,94.0244140625,47.11629104614258
2023122407,3982,55181,14,95.59,48.18,94.38431549072266,47.61970138549805
2023122407,3982,55181,15,96.13,48.74,94.73686218261719,48.122840881347656
2023122407,3982,55181,16,96.63,49.29,95.08441162109375,48.62192916870117
2023122407,3982,56471,1,94.68,39.82,94.67062377929688,39.8150520324707
2023122407,3982,56471,2,95.01,40.43,95.00532531738281,40.420204162597656
2023122407,3982,56471,3,95.29,41.07,95.29908752441406,41.06270217895508
2023122407,3982,56471,4,95.54,41.74,95.54489135742188,41.732147216796875
2023122407,3982,56471,5,95.75,42.43,95.74472045898438,42.43101119995117
2023122407,3982,56471,6,95.93,43.13,95.89794921875,43.15230178833008
2023122407,3982,56471,7,96.09,43.84,96.0079574584961,43.89213180541992
2023122407,3982,56471,8,96.25,44.56,96.08045959472656,44.644901275634766
2023122407,3982,56471,9,96.4,45.28,96.12371063232422,45.403804779052734
2023122407,3982,56471,10,96.57,45.98,96.14744567871094,46.163055419921875
2023122407,3982,56471,11,96.73,46.68,96.16114044189453,46.91546630859375
2023122407,3982,56471,12,96.91,47.36,96.17317199707031,47.655494689941406
2023122407,3982,56471,13,97.09,48.02,96.19193267822266,48.377437591552734
2023122407,3982,56471,14,97.28,48.68,96.22335815429688,49.07695770263672
2023122407,3982,56471,15,97.48,49.32,96.27385711669922,49.750423431396484
2023122407,3982,56471,16,97.68,49.94,96.34644317626953,50.39476776123047
2023122407,4090,48268,1,107.72,36.87,107.7139663696289,36.888397216796875
2023122407,4090,48268,2,107.88,37.23,107.8836669921875,37.24515914916992
2023122407,4090,48268,3,108.06,37.6,108.08714294433594,37.59169387817383
2023122407,4090,48268,4,108.26,37.99,108.3118896484375,37.93495559692383
2023122407,4090,48268,5,108.47,38.39,108.55501556396484,38.28141403198242
2023122407,4090,48268,6,108.7,38.81,108.81260681152344,38.634891510009766
2023122407,4090,48268,7,108.93,39.26,109.07987213134766,38.998626708984375
2023122407,4090,48268,8,109.18,39.73,109.35237884521484,39.37479019165039
2023122407,4090,48268,9,109.44,40.22,109.62667846679688,39.7645263671875
2023122407,4090,48268,10,109.69,40.74,109.90038299560547,40.16814041137695
2023122407,4090,48268,11,109.95,41.28,110.17192077636719,40.58523941040039
2023122407,4090,55181,1,110.53,43.06,110.4975814819336,43.050376892089844
2023122407,4090,55181,2,110.83,43.34,110.76942443847656,43.31318283081055
2023122407,4090,55181,3,111.12,43.6,111.04032135009766,43.555381774902344
2023122407,4090,55181,4,111.39,43.85,111.29509735107422,43.7828483581543
2023122407,4090,55181,5,111.65,44.07,111.5233383178711,43.99608612060547
2023122407,4090,55181,6,111.89,44.29,111.71723175048828,44.198760986328125
2023122407,4090,55181,7,112.09,44.48,111.87293243408203,44.3905029296875
2023122407,4090,55181,8,112.24,44.66,111.98857879638672,44.573814392089844
2023122407,4090,55181,9,112.38,44.83,112.06412506103516,44.748966217041016
2023122407,4090,55181,10,112.49,45.0,112.1014404296875,44.917911529541016
2023122407,4090,55181,11,112.57,45.16,112.10618591308594,45.08068084716797
2023122407,4090,52541,1,109.92,43.18,109.91802215576172,43.16789245605469
2023122407,4090,52541,2,110.26,43.47,110.26949310302734,43.44655990600586
2023122407,4090,52541,3,110.57,43.75,110.59921264648438,43.69753646850586
2023122407,4090,52541,4,110.86,44.02,110.9012222290039,43.932682037353516
2023122407,4090,52541,5,111.13,44.28,111.17806243896484,44.14459228515625
2023122407,4090,52541,6,111.38,44.52,111.42705535888672,44.33740997314453
2023122407,4090,52541,7,111.61,44.74,111.64659881591797,44.51237106323242
2023122407,4090,52541,8,111.82,44.95,111.83506774902344,44.67265701293945
2023122407,4090,52541,9,112.01,45.15,111.99189758300781,44.82074737548828
2023122407,4090,52541,10,112.17,45.35,112.11764526367188,44.95938491821289
2023122407,4090,52541,11,112.3,45.55,112.21565246582031,45.09052658081055
2023122407,4178,43314,1,41.83,35.709999999999994,41.83034133911133,35.69404602050781
2023122407,4178,43314,2,42.06,35.53,42.066158294677734,35.5047492980957
2023122407,4178,43314,3,42.25,35.31999999999999,42.271942138671875,35.287418365478516
2023122407,4178,43314,4,42.400000000000006,35.06,42.4512939453125,35.03702163696289
2023122407,4178,43314,5,42.52,34.76,42.59522247314453,34.755828857421875
2023122407,4178,43314,6,42.61,34.42,42.710975646972656,34.44031524658203
2023122407,4178,43314,7,42.67,34.03999999999999,42.79233169555664,34.09292221069336
2023122407,4178,43314,8,42.73,33.62,42.84346008300781,33.71385955810547
2023122407,4178,38577,1,47.81,30.79,47.79403305053711,30.786067962646484
2023122407,4178,38577,2,48.05,30.92,48.003177642822266,30.915061950683594
2023122407,4178,38577,3,48.25,31.05,48.16319274902344,31.037946701049805
2023122407,4178,38577,4,48.42,31.14,48.274452209472656,31.14487075805664
2023122407,4178,38577,5,48.55,31.21,48.3349494934082,31.236785888671875
2023122407,4178,38577,6,48.64,31.25,48.345916748046875,31.306604385375977
2023122407,4178,38577,7,48.7,31.25,48.30527877807617,31.354755401611328
2023122407,4178,38577,8,48.71,31.21,48.21630859375,31.379648208618164
2023122407,4178,54608,1,38.81,31.16,38.825157165527344,31.173059463500977
2023122407,4178,54608,2,39.17,30.91,39.18733215332031,30.948705673217773
2023122407,4178,54608,3,39.49,30.66,39.51504898071289,30.7319393157959
2023122407,4178,54608,4,39.78,30.41,39.810874938964844,30.522403717041016
2023122407,4178,54608,5,40.05,30.17,40.07598114013672,30.322845458984375
2023122407,4178,54608,6,40.31,29.93,40.313655853271484,30.128353118896484
2023122407,4178,54608,7,40.56,29.7,40.52436828613281,29.944128036499023
2023122407,4178,54608,8,40.8,29.47,40.7142219543457,29.76186752319336
2023122407,4233,54483,1,51.52,27.53,51.53524398803711,27.53965950012207
2023122407,4233,54483,2,51.48,28.25,51.50743103027344,28.262887954711914
2023122407,4233,54483,3,51.43000000000001,28.97,51.46957015991211,28.99365234375
2023122407,4233,54483,4,51.38,29.7,51.42502212524414,29.72540283203125
2023122407,4233,54483,5,51.31,30.43,51.37736129760742,30.454471588134766
2023122407,4233,54483,6,51.25,31.17,51.33026885986328,31.174657821655273
2023122407,4283,54618,1,62.3,46.59,62.28815460205078,46.59527587890625
2023122407,4283,54618,2,61.82,46.78,61.821224212646484,46.80146408081055
2023122407,4283,54618,3,61.3,47.02,61.31639862060547,47.04075241088867
2023122407,4283,54618,4,60.75,47.27,60.77546310424805,47.312870025634766
2023122407,4283,54618,5,60.17,47.55,60.20088577270508,47.617332458496094
2023122407,4283,54618,6,59.58,47.84,59.595890045166016,47.95246887207031
2023122407,4283,54618,7,58.95,48.15,58.96477508544922,48.31583023071289
2023122407,4283,54618,8,58.31,48.48,58.312984466552734,48.70371627807617
2023122407,4283,54618,9,57.65,48.81999999999999,57.64737319946289,49.111167907714844
2023122407,4283,54618,10,56.98,49.18,56.97598648071289,49.53230285644531
2023122407,4283,54618,11,56.31,49.54,56.30738830566406,49.960906982421875
2023122407,4283,56093,1,52.39,45.31,52.39444351196289,45.31656265258789
2023122407,4283,56093,2,52.49,45.77,52.49087142944336,45.781978607177734
2023122407,4283,56093,3,52.55,46.24,52.55807876586914,46.26495361328125
2023122407,4283,56093,4,52.59,46.71,52.59733581542969,46.76022720336914
2023122407,4283,56093,5,52.61,47.18,52.6134147644043,47.26478958129883
2023122407,4283,56093,6,52.61,47.63,52.611976623535156,47.774871826171875
2023122407,4283,56093,7,52.61,48.06999999999999,52.597145080566406,48.284507751464844
2023122407,4283,56093,8,52.620000000000005,48.49,52.57422637939453,48.790096282958984
2023122407,4283,56093,9,52.63,48.9,52.54804229736328,49.28565979003906
2023122407,4283,56093,10,52.650000000000006,49.3,52.522850036621094,49.768226623535156
2023122407,4283,56093,11,52.68000000000001,49.68,52.50432586669922,50.233402252197266
2023122408,100,53494,1,46.16,18.32,46.16993713378906,18.326763153076172
2023122408,100,53494,2,46.09,18.36,46.114418029785156,18.389446258544922
2023122408,100,53494,3,45.99,18.45,46.04009246826172,18.494321823120117
2023122408,100,53494,4,45.89,18.599999999999994,45.9481086730957,18.63775634765625
2023122408,100,53494,5,45.760000000000005,18.79,45.84153747558594,18.81751823425293
2023122408,100,53494,6,45.63,19.02,45.72538757324219,19.03059959411621
2023122408,100,53494,7,45.49,19.3,45.60470199584961,19.27322006225586
2023122408,100,46269,1,44.1,30.41,44.108154296875,30.408845901489258
2023122408,100,46269,2,44.260000000000005,30.18,44.28632354736328,30.176372528076172
2023122408,100,46269,3,44.39,29.9,44.4334716796875,29.899629592895508
2023122408,100,46269,4,44.5,29.57,44.5601921081543,29.575119018554688
2023122408,100,46269,5,44.59,29.21,44.66694259643555,29.204853057861328
2023122408,100,46269,6,44.650000000000006,28.82,44.750030517578125,28.792877197265625
2023122408,100,46269,7,44.67,28.41,44.81944274902344,28.345624923706055
2023122408,100,56056,1,43.1,22.09,43.10463333129883,22.097827911376953
2023122408,100,56056,2,43.14,22.22,43.16218185424805,22.216718673706055
2023122408,100,56056,3,43.17,22.35,43.218814849853516,22.34775161743164
2023122408,100,56056,4,43.19,22.51,43.27711868286133,22.491024017333984
2023122408,100,56056,5,43.19,22.69,43.339866638183594,22.64402961730957
2023122408,100,56056,6,43.17,22.89,43.406925201416016,22.80423927307129
2023122408,100,56056,7,43.120000000000005,23.129999999999995,43.47949981689453,22.968536376953125
2023122408,258,46456,1,83.19,15.369999999999996,83.17857360839844,15.378793716430664
2023122408,258,46456,2,84.03,15.279999999999994,83.9880142211914,15.270367622375488
2023122408,258,46456,3,84.88,15.209999999999994,84.81360626220703,15.184755325317383
2023122408,258,46456,4,85.72999999999999,15.169999999999996,85.66429901123047,15.124202728271484
2023122408,258,46456,5,86.59,15.15,86.52244567871094,15.098657608032227
2023122408,258,46456,6,87.45,15.15,87.40013885498047,15.097508430480957
2023122408,258,46456,7,88.3,15.169999999999996,88.2688217163086,15.124041557312012
2023122408,258,46456,8,89.15,15.209999999999994,89.1410140991211,15.167451858520508
2023122408,258,46456,9,90.0,15.25,89.99624633789062,15.223361015319824
2023122408,258,46456,10,90.83,15.299999999999995,90.8427505493164,15.284221649169922
2023122408,258,46456,11,91.65,15.339999999999996,91.66885375976562,15.345793724060059
