game_id,play_id,nfl_id,frame_id,x,y
2023121706,1956,43424,9,37.855262756347656,28.337770462036133
2023121706,1956,43424,10,38.010467529296875,28.165725708007812
2023121706,1956,43424,11,38.169395446777344,27.977806091308594
2023121706,1956,43424,12,38.33781433105469,27.777950286865234
2023121706,1956,43424,13,38.511253356933594,27.56304168701172
2023121706,1956,43424,14,38.69384765625,27.3367919921875
2023121706,1956,44911,1,54.81883239746094,36.809513092041016
2023121706,1956,44911,2,55.048133850097656,36.45292282104492
2023121706,1956,44911,3,55.265159606933594,36.081390380859375
2023121706,1956,44911,4,55.47285461425781,35.69445037841797
2023121706,1956,44911,5,55.66849899291992,35.29228973388672
2023121706,1956,44911,6,55.85715866088867,34.874691009521484
2023121706,1956,44911,7,56.03407287597656,34.44207000732422
2023121706,1956,44911,8,56.20587921142578,33.99362564086914
2023121706,1956,44911,9,56.36772918701172,33.53003692626953
2023121706,1956,44911,10,56.52685546875,33.05097579956055
2023121706,1956,44911,11,56.67753219604492,32.5571174621582
2023121706,1956,44911,12,56.82726287841797,32.04863357543945
2023121706,1956,44911,13,56.97048568725586,31.52583122253418
2023121706,1956,44911,14,57.11399841308594,30.98975372314453
2023121706,1956,46190,1,53.05302047729492,14.07659912109375
2023121706,1956,46190,2,53.27096176147461,13.487251281738281
2023121706,1956,46190,3,53.440277099609375,12.876875877380371
2023121706,1956,46190,4,53.55754089355469,12.236318588256836
2023121706,1956,46190,5,53.631797790527344,11.561847686767578
2023121706,1956,46190,6,53.66714859008789,10.852359771728516
2023121706,1956,46190,7,53.66014862060547,10.11001968383789
2023121706,1956,46190,8,53.61634826660156,9.336308479309082
2023121706,1956,46190,9,53.542259216308594,8.534796714782715
2023121706,1956,46190,10,53.44554901123047,7.711124420166016
2023121706,1956,46190,11,53.33510208129883,6.872003555297852
2023121706,1956,46190,12,53.21780776977539,6.0246100425720215
2023121706,1956,46190,13,53.099674224853516,5.176780700683594
2023121706,1956,46190,14,52.98566818237305,4.336846351623535
2023121706,1956,47844,1,65.92293548583984,33.69204330444336
2023121706,1956,47844,2,66.23442077636719,33.33476638793945
2023121706,1956,47844,3,66.53527069091797,32.96446990966797
2023121706,1956,47844,4,66.82220458984375,32.57673645019531
2023121706,1956,47844,5,67.09723663330078,32.17048263549805
2023121706,1956,47844,6,67.35711669921875,31.744140625
2023121706,1956,47844,7,67.60684204101562,31.298900604248047
2023121706,1956,47844,8,67.84091186523438,30.8333740234375
2023121706,1956,47844,9,68.06529235839844,30.348541259765625
2023121706,1956,47844,10,68.27374267578125,29.84329605102539
2023121706,1956,47844,11,68.47257232666016,29.31817626953125
2023121706,1956,47844,12,68.65546417236328,28.772472381591797
2023121706,1956,47844,13,68.82856750488281,28.206424713134766
2023121706,1956,47844,14,68.98605346679688,27.619760513305664
2023121706,1956,47911,1,41.32432174682617,33.19123077392578
2023121706,1956,47911,2,41.54456329345703,33.676876068115234
2023121706,1956,47911,3,41.769107818603516,34.16584777832031
2023121706,1956,47911,4,41.99329376220703,34.65483856201172
2023121706,1956,47911,5,42.220252990722656,35.139888763427734
2023121706,1956,47911,6,42.444244384765625,35.61404037475586
2023121706,1956,47911,7,42.667015075683594,36.07723617553711
2023121706,1956,47911,8,42.887916564941406,36.52604293823242
2023121706,1956,47911,9,43.10737991333008,36.95955276489258
2023121706,1956,47911,10,43.32731628417969,37.3730354309082
2023121706,1956,47911,11,43.5461311340332,37.77001190185547
2023121706,1956,47911,12,43.769187927246094,38.14582443237305
2023121706,1956,47911,13,43.991676330566406,38.50238037109375
2023121706,1956,47911,14,44.21662902832031,38.838077545166016
2023121706,1956,48487,1,48.36008834838867,29.26101303100586
2023121706,1956,48487,2,48.357723236083984,28.64923858642578
2023121706,1956,48487,3,48.36542892456055,28.032974243164062
2023121706,1956,48487,4,48.38206481933594,27.41132354736328
2023121706,1956,48487,5,48.408287048339844,26.78386688232422
2023121706,1956,48487,6,48.44355010986328,26.148283004760742
2023121706,1956,48487,7,48.488670349121094,25.50735092163086
2023121706,1956,48487,8,48.54246139526367,24.85818099975586
2023121706,1956,48487,9,48.60551834106445,24.205013275146484
2023121706,1956,48487,10,48.67669677734375,23.544937133789062
2023121706,1956,48487,11,48.75592041015625,22.881893157958984
2023121706,1956,48487,12,48.842559814453125,22.21337890625
2023121706,1956,48487,13,48.93593215942383,21.542551040649414
2023121706,1956,48487,14,49.03594970703125,20.867403030395508
2023121706,1956,52425,1,52.90667724609375,12.873126029968262
2023121706,1956,52425,2,53.158592224121094,12.261983871459961
2023121706,1956,52425,3,53.36215591430664,11.621387481689453
2023121706,1956,52425,4,53.523338317871094,10.94826602935791
2023121706,1956,52425,5,53.645206451416016,10.241486549377441
2023121706,1956,52425,6,53.721282958984375,9.508047103881836
2023121706,1956,52425,7,53.76023483276367,8.746244430541992
2023121706,1956,52425,8,53.763893127441406,7.960545539855957
2023121706,1956,52425,9,53.7402458190918,7.154877185821533
2023121706,1956,52425,10,53.696475982666016,6.3345947265625
2023121706,1956,52425,11,53.638221740722656,5.505762100219727
2023121706,1956,52425,12,53.57128143310547,4.674779415130615
2023121706,1956,52425,13,53.50015640258789,3.8488011360168457
2023121706,1956,52425,14,53.428951263427734,3.034910202026367
2023121706,1956,54553,1,57.24827575683594,5.535675525665283
2023121706,1956,54553,2,58.04328536987305,5.376786231994629
2023121706,1956,54553,3,58.823612213134766,5.226656913757324
2023121706,1956,54553,4,59.589759826660156,5.085611343383789
2023121706,1956,54553,5,60.33790588378906,4.949520111083984
2023121706,1956,54553,6,61.06343078613281,4.81505012512207
2023121706,1956,54553,7,61.76448059082031,4.679089069366455
2023121706,1956,54553,8,62.43962097167969,4.537993907928467
2023121706,1956,54553,9,63.088043212890625,4.389884948730469
2023121706,1956,54553,10,63.70964431762695,4.2322282791137695
2023121706,1956,54553,11,64.30381774902344,4.063948631286621
2023121706,1956,54553,12,64.87060546875,3.8835954666137695
2023121706,1956,54553,13,65.40949249267578,3.6904759407043457
2023121706,1956,54553,14,65.92030334472656,3.483772039413452
2023121706,1956,54554,1,42.52880859375,30.56136703491211
2023121706,1956,54554,2,42.6457405090332,31.05061149597168
2023121706,1956,54554,3,42.78052520751953,31.548131942749023
2023121706,1956,54554,4,42.92756271362305,32.05364227294922
2023121706,1956,54554,5,43.088279724121094,32.557762145996094
2023121706,1956,54554,6,43.25331115722656,33.0622444152832
2023121706,1956,54554,7,43.425899505615234,33.55770492553711
2023121706,1956,54554,8,43.60277557373047,34.04062271118164
2023121706,1956,54554,9,43.78324890136719,34.508453369140625
2023121706,1956,54554,10,43.96898651123047,34.95661163330078
2023121706,1956,54554,11,44.15660858154297,35.38631820678711
2023121706,1956,54554,12,44.349159240722656,35.793880462646484
2023121706,1956,54554,13,44.54334259033203,36.18205642700195
2023121706,1956,54554,14,44.74576950073242,36.54766082763672
2023121706,1956,54594,1,53.57051086425781,36.62078094482422
2023121706,1956,54594,2,53.91606140136719,36.32414245605469
2023121706,1956,54594,3,54.243377685546875,36.010047912597656
2023121706,1956,54594,4,54.55250549316406,35.68486404418945
2023121706,1956,54594,5,54.84468078613281,35.34766387939453
2023121706,1956,54594,6,55.12047576904297,34.99713134765625
2023121706,1956,54594,7,55.37989807128906,34.63344192504883
2023121706,1956,54594,8,55.62568283081055,34.254638671875
2023121706,1956,54594,9,55.8558349609375,33.86141586303711
2023121706,1956,54594,10,56.075706481933594,33.45111846923828
2023121706,1956,54594,11,56.281246185302734,33.025535583496094
2023121706,1956,54594,12,56.480125427246094,32.581905364990234
2023121706,1956,54594,13,56.66657257080078,32.122528076171875
2023121706,1956,54594,14,56.84956359863281,31.64544105529785
2023121706,1956,54650,1,56.186256408691406,6.437040328979492
2023121706,1956,54650,2,56.67420196533203,6.202380657196045
2023121706,1956,54650,3,57.108924865722656,5.960257053375244
2023121706,1956,54650,4,57.486366271972656,5.6940436363220215
2023121706,1956,54650,5,57.805442810058594,5.412459850311279
2023121706,1956,54650,6,58.06875228881836,5.103790760040283
2023121706,1956,54650,7,58.27352523803711,4.7759528160095215
2023121706,1956,54650,8,58.422630310058594,4.422164440155029
2023121706,1956,54650,9,58.514286041259766,4.046773910522461
2023121706,1956,54650,10,58.55027770996094,3.6476550102233887
2023121706,1956,54650,11,58.53070068359375,3.226944923400879
2023121706,1956,54650,12,58.45697021484375,2.78596568107605
2023121706,1956,54650,13,58.33076858520508,2.3272180557250977
2023121706,1956,54650,14,58.15499496459961,1.8540091514587402
2023121706,1979,40166,1,50.30583953857422,47.724456787109375
2023121706,1979,40166,2,50.45747375488281,48.20655059814453
2023121706,1979,40166,3,50.615455627441406,48.66423797607422
2023121706,1979,40166,4,50.77891159057617,49.094905853271484
2023121706,1979,40166,5,50.949134826660156,49.496620178222656
2023121706,1979,40166,6,51.12379837036133,49.86920928955078
2023121706,1979,40166,7,51.30760192871094,50.208961486816406
2023121706,1979,40166,8,51.49473571777344,50.51785659790039
2023121706,1979,41246,1,62.05268096923828,39.606719970703125
2023121706,1979,41246,2,62.87322235107422,39.720767974853516
2023121706,1979,41246,3,63.68927764892578,39.843814849853516
2023121706,1979,41246,4,64.49119567871094,39.97650146484375
2023121706,1979,41246,5,65.28050231933594,40.11651611328125
2023121706,1979,41246,6,66.04707336425781,40.261138916015625
2023121706,1979,41246,7,66.79501342773438,40.41013717651367
2023121706,1979,41246,8,67.5169677734375,40.558650970458984
2023121706,1979,43424,1,37.245296478271484,32.209205627441406
2023121706,1979,43424,2,37.38889694213867,32.37335205078125
2023121706,1979,43424,3,37.54634475708008,32.5330810546875
2023121706,1979,43424,4,37.71815490722656,32.68411636352539
2023121706,1979,43424,5,37.90589904785156,32.823360443115234
2023121706,1979,43424,6,38.1085205078125,32.95844268798828
2023121706,1979,43424,7,38.32806396484375,33.078155517578125
2023121706,1979,43424,8,38.56242370605469,33.18971252441406
2023121706,1979,44911,1,61.64318084716797,45.31300735473633
2023121706,1979,44911,2,62.14482116699219,45.46440887451172
2023121706,1979,44911,3,62.64168167114258,45.61009216308594
2023121706,1979,44911,4,63.129852294921875,45.74357223510742
2023121706,1979,44911,5,63.607086181640625,45.86522674560547
2023121706,1979,44911,6,64.07212829589844,45.975433349609375
2023121706,1979,44911,7,64.52427673339844,46.074520111083984
2023121706,1979,44911,8,64.96051025390625,46.16171646118164
2023121706,1979,46150,1,59.63441848754883,10.832769393920898
2023121706,1979,46150,2,60.140724182128906,10.345428466796875
2023121706,1979,46150,3,60.6341552734375,9.846492767333984
2023121706,1979,46150,4,61.113555908203125,9.334959983825684
2023121706,1979,46150,5,61.581275939941406,8.812673568725586
2023121706,1979,46150,6,62.03717803955078,8.281597137451172
2023121706,1979,46150,7,62.48186111450195,7.7449235916137695
2023121706,1979,46150,8,62.914520263671875,7.206118106842041
2023121706,1979,46190,1,59.70740509033203,15.49336051940918
2023121706,1979,46190,2,59.985382080078125,15.497318267822266
2023121706,1979,46190,3,60.23296356201172,15.514535903930664
2023121706,1979,46190,4,60.44884490966797,15.541709899902344
2023121706,1979,46190,5,60.63429260253906,15.584390640258789
2023121706,1979,46190,6,60.78807067871094,15.6402006149292
2023121706,1979,46190,7,60.911964416503906,15.713618278503418
2023121706,1979,46190,8,61.00526428222656,15.804279327392578
2023121706,1979,47844,1,70.87545776367188,33.32191467285156
2023121706,1979,47844,2,71.48980712890625,33.33343505859375
2023121706,1979,47844,3,72.10250091552734,33.36689758300781
2023121706,1979,47844,4,72.7209701538086,33.4117431640625
2023121706,1979,47844,5,73.33883666992188,33.46361541748047
2023121706,1979,47844,6,73.95475769042969,33.523292541503906
2023121706,1979,47844,7,74.56363677978516,33.5902099609375
2023121706,1979,47844,8,75.1638412475586,33.6639404296875
2023121706,1979,48487,1,53.074459075927734,25.942535400390625
2023121706,1979,48487,2,52.72213363647461,26.32354736328125
2023121706,1979,48487,3,52.33272171020508,26.69782257080078
2023121706,1979,48487,4,51.910797119140625,27.059667587280273
2023121706,1979,48487,5,51.46384811401367,27.404605865478516
2023121706,1979,48487,6,51.001380920410156,27.729412078857422
2023121706,1979,48487,7,50.53337478637695,28.031837463378906
2023121706,1979,48487,8,50.06935119628906,28.31096076965332
2023121706,1979,52425,1,48.22807693481445,7.184088706970215
2023121706,1979,52425,2,48.22772216796875,6.727590084075928
2023121706,1979,52425,3,48.22460174560547,6.282747745513916
2023121706,1979,52425,4,48.21982955932617,5.852405548095703
2023121706,1979,52425,5,48.214256286621094,5.439364910125732
2023121706,1979,52425,6,48.209869384765625,5.04611873626709
2023121706,1979,52425,7,48.207435607910156,4.674642562866211
2023121706,1979,52425,8,48.20794677734375,4.326345443725586
2023121706,1979,53041,1,46.51677703857422,28.29903221130371
2023121706,1979,53041,2,46.866310119628906,28.392580032348633
2023121706,1979,53041,3,47.18828582763672,28.49364471435547
2023121706,1979,53041,4,47.4819221496582,28.59969139099121
2023121706,1979,53041,5,47.7512321472168,28.711292266845703
2023121706,1979,53041,6,47.99496078491211,28.82364845275879
2023121706,1979,53041,7,48.217777252197266,28.94139289855957
2023121706,1979,53041,8,48.418983459472656,29.058820724487305
2023121706,1979,54554,1,54.37134552001953,36.83380126953125
2023121706,1979,54554,2,54.466064453125,37.30276107788086
2023121706,1979,54554,3,54.562435150146484,37.73554992675781
2023121706,1979,54554,4,54.65834045410156,38.12383270263672
2023121706,1979,54554,5,54.749202728271484,38.466796875
2023121706,1979,54554,6,54.83823776245117,38.75600051879883
2023121706,1979,54554,7,54.917240142822266,38.99507141113281
2023121706,1979,54554,8,54.99289321899414,39.17711639404297
2023121706,1979,54594,1,48.21677780151367,48.17109680175781
2023121706,1979,54594,2,48.133148193359375,48.58372497558594
2023121706,1979,54594,3,48.050418853759766,48.96738815307617
2023121706,1979,54594,4,47.984474182128906,49.32903289794922
2023121706,1979,54594,5,47.932289123535156,49.66667938232422
2023121706,1979,54594,6,47.89415740966797,49.97927474975586
2023121706,1979,54594,7,47.87506103515625,50.269081115722656
2023121706,1979,54594,8,47.87208938598633,50.534385681152344
2023121706,1979,54650,1,61.95502471923828,11.178869247436523
2023121706,1979,54650,2,62.47471237182617,10.980734825134277
2023121706,1979,54650,3,62.97605895996094,10.75731372833252
2023121706,1979,54650,4,63.46190643310547,10.511772155761719
2023121706,1979,54650,5,63.92735290527344,10.243094444274902
2023121706,1979,54650,6,64.3763427734375,9.952820777893066
2023121706,1979,54650,7,64.80472564697266,9.642024040222168
2023121706,1979,54650,8,65.21481323242188,9.3137845993042
2023121706,2004,40166,1,70.43305969238281,16.418689727783203
2023121706,2004,40166,2,70.77737426757812,16.524227142333984
2023121706,2004,40166,3,71.11320495605469,16.65662384033203
2023121706,2004,40166,4,71.43696594238281,16.816120147705078
2023121706,2004,40166,5,71.7492446899414,17.00287437438965
2023121706,2004,40166,6,72.04866027832031,17.216571807861328
2023121706,2004,40166,7,72.33428955078125,17.45689582824707
2023121706,2004,40166,8,72.60529327392578,17.72338104248047
2023121706,2004,40166,9,72.86042785644531,18.015336990356445
2023121706,2004,40166,10,73.09858703613281,18.33194923400879
