game_id,play_id,nfl_id,frame_id,x,y
2024010705,223,45004,16,78.34992218017578,12.789311408996582
2024010705,223,45004,17,78.69527435302734,12.305331230163574
2024010705,223,45004,18,79.04463195800781,11.834638595581055
2024010705,223,45004,19,79.40338134765625,11.368885040283203
2024010705,223,45004,20,79.76166534423828,10.915447235107422
2024010705,223,45004,21,80.126708984375,10.466852188110352
2024010705,223,45039,1,68.92919158935547,5.753509044647217
2024010705,223,45039,2,69.06661224365234,5.577703475952148
2024010705,223,45039,3,69.20368194580078,5.431161880493164
2024010705,223,45039,4,69.35791015625,5.313293933868408
2024010705,223,45039,5,69.5204086303711,5.2237138748168945
2024010705,223,45039,6,69.7098159790039,5.157224655151367
2024010705,223,45039,7,69.91188049316406,5.116997718811035
2024010705,223,45039,8,70.1413803100586,5.095226764678955
2024010705,223,45039,9,70.38517761230469,5.0952229499816895
2024010705,223,45039,10,70.65348815917969,5.10762357711792
2024010705,223,45039,11,70.93568420410156,5.135066509246826
2024010705,223,45039,12,71.23745727539062,5.167463302612305
2024010705,223,45039,13,71.55107879638672,5.207772254943848
2024010705,223,45039,14,71.87874603271484,5.246272087097168
2024010705,223,45039,15,72.21524047851562,5.287032127380371
2024010705,223,45039,16,72.56061553955078,5.321687698364258
2024010705,223,45039,17,72.91126251220703,5.355106353759766
2024010705,223,45039,18,73.26631927490234,5.3806304931640625
2024010705,223,45039,19,73.6230697631836,5.403020858764648
2024010705,223,45039,20,73.98065948486328,5.417339324951172
2024010705,223,45039,21,74.33688354492188,5.427709579467773
2024010705,223,46070,1,55.15631866455078,29.699342727661133
2024010705,223,46070,2,55.27779769897461,29.622425079345703
2024010705,223,46070,3,55.399044036865234,29.541975021362305
2024010705,223,46070,4,55.51464080810547,29.454708099365234
2024010705,223,46070,5,55.634033203125,29.359111785888672
2024010705,223,46070,6,55.75977325439453,29.261577606201172
2024010705,223,46070,7,55.888038635253906,29.15326690673828
2024010705,223,46070,8,56.02678680419922,29.041751861572266
2024010705,223,46070,9,56.171180725097656,28.92009162902832
2024010705,223,46070,10,56.326759338378906,28.795061111450195
2024010705,223,46070,11,56.488746643066406,28.660558700561523
2024010705,223,46070,12,56.6614990234375,28.5242862701416
2024010705,223,46070,13,56.840518951416016,28.380126953125
2024010705,223,46070,14,57.02879333496094,28.235897064208984
2024010705,223,46070,15,57.222816467285156,28.085739135742188
2024010705,223,46070,16,57.424095153808594,27.9370174407959
2024010705,223,46070,17,57.63041687011719,27.783992767333984
2024010705,223,46070,18,57.84199142456055,27.63349151611328
2024010705,223,46070,19,58.05791091918945,27.47998046875
2024010705,223,46070,20,58.27732849121094,27.329666137695312
2024010705,223,46070,21,58.50054931640625,27.177268981933594
2024010705,223,46124,1,74.46851348876953,7.0043721199035645
2024010705,223,46124,2,74.6433334350586,6.725057601928711
2024010705,223,46124,3,74.86890411376953,6.466973304748535
2024010705,223,46124,4,75.14663696289062,6.236612319946289
2024010705,223,46124,5,75.47635650634766,6.031933784484863
2024010705,223,46124,6,75.85601806640625,5.8528265953063965
2024010705,223,46124,7,76.282470703125,5.696378231048584
2024010705,223,46124,8,76.75167846679688,5.559666633605957
2024010705,223,46124,9,77.25891876220703,5.438258171081543
2024010705,223,46124,10,77.79888153076172,5.327620983123779
2024010705,223,46124,11,78.3660659790039,5.223114967346191
2024010705,223,46124,12,78.95503234863281,5.1207170486450195
2024010705,223,46124,13,79.56067657470703,5.01692533493042
2024010705,223,46124,14,80.17829895019531,4.908857822418213
2024010705,223,46124,15,80.8035888671875,4.794325828552246
2024010705,223,46124,16,81.43260192871094,4.671750545501709
2024010705,223,46124,17,82.0616683959961,4.54021692276001
2024010705,223,46124,18,82.68732452392578,4.399459362030029
2024010705,223,46124,19,83.30628967285156,4.2498321533203125
2024010705,223,46124,20,83.91551971435547,4.092306613922119
2024010705,223,46124,21,84.51223754882812,3.928332567214966
2024010705,223,53437,1,71.3193130493164,42.98701095581055
2024010705,223,53437,2,71.6889419555664,43.008026123046875
2024010705,223,53437,3,72.05000305175781,43.01251220703125
2024010705,223,53437,4,72.40702819824219,42.99713134765625
2024010705,223,53437,5,72.75801086425781,42.962257385253906
2024010705,223,53437,6,73.10580444335938,42.90681457519531
2024010705,223,53437,7,73.45210266113281,42.83258056640625
2024010705,223,53437,8,73.79753112792969,42.73799133300781
2024010705,223,53437,9,74.14598083496094,42.62679672241211
2024010705,223,53437,10,74.49615478515625,42.4966926574707
2024010705,223,53437,11,74.85277557373047,42.35272979736328
2024010705,223,53437,12,75.21353149414062,42.192081451416016
2024010705,223,53437,13,75.5826416015625,42.02151870727539
2024010705,223,53437,14,75.95814514160156,41.837623596191406
2024010705,223,53437,15,76.34195709228516,41.64845275878906
2024010705,223,53437,16,76.73382568359375,41.44994354248047
2024010705,223,53437,17,77.13240051269531,41.250465393066406
2024010705,223,53437,18,77.5394287109375,41.04512023925781
2024010705,223,53437,19,77.95088195800781,40.84138488769531
2024010705,223,53437,20,78.37014770507812,40.63372802734375
2024010705,223,53437,21,78.79183959960938,40.428253173828125
2024010705,223,54571,1,70.56584167480469,42.59394073486328
2024010705,223,54571,2,70.8325424194336,42.46737289428711
2024010705,223,54571,3,71.08772277832031,42.32230758666992
2024010705,223,54571,4,71.33433532714844,42.162532806396484
2024010705,223,54571,5,71.57474517822266,41.98568344116211
2024010705,223,54571,6,71.81138610839844,41.79268264770508
2024010705,223,54571,7,72.04702758789062,41.583229064941406
2024010705,223,54571,8,72.28202819824219,41.35710906982422
2024010705,223,54571,9,72.52130889892578,41.1163215637207
2024010705,223,54571,10,72.76387023925781,40.85985565185547
2024010705,223,54571,11,73.01502990722656,40.59193801879883
2024010705,223,54571,12,73.27349853515625,40.31074523925781
2024010705,223,54571,13,73.54291534423828,40.02283477783203
2024010705,223,54571,14,73.8228988647461,39.7257080078125
2024010705,223,54571,15,74.11348724365234,39.42756652832031
2024010705,223,54571,16,74.41622161865234,39.125003814697266
2024010705,223,54571,17,74.72709655761719,38.82610321044922
2024010705,223,54571,18,75.05012512207031,38.52635955810547
2024010705,223,54571,19,75.37842559814453,38.23261642456055
2024010705,223,54571,20,75.71800994873047,37.9398307800293
2024010705,223,54571,21,76.06060028076172,37.653446197509766
2024010705,328,40488,1,50.34006118774414,20.900676727294922
2024010705,328,40488,2,50.638221740722656,20.906335830688477
2024010705,328,40488,3,50.915443420410156,20.89310646057129
2024010705,328,40488,4,51.172306060791016,20.85961151123047
2024010705,328,40488,5,51.41096496582031,20.801193237304688
2024010705,328,40488,6,51.62914276123047,20.71841049194336
2024010705,328,40488,7,51.83576202392578,20.6060848236084
2024010705,328,40488,8,52.02507019042969,20.464914321899414
2024010705,328,40488,9,52.20973587036133,20.294164657592773
2024010705,328,40488,10,52.387935638427734,20.095197677612305
2024010705,328,46130,1,49.76770782470703,42.54029083251953
2024010705,328,46130,2,50.021873474121094,42.54758071899414
2024010705,328,46130,3,50.26271057128906,42.55830383300781
2024010705,328,46130,4,50.49878692626953,42.574058532714844
2024010705,328,46130,5,50.71832275390625,42.59173583984375
2024010705,328,46130,6,50.93294143676758,42.60796356201172
2024010705,328,46130,7,51.13319778442383,42.620018005371094
2024010705,328,46130,8,51.3275260925293,42.6245231628418
2024010705,328,46130,9,51.51185607910156,42.61933517456055
2024010705,328,46130,10,51.69013595581055,42.60252380371094
2024010705,328,46132,1,54.95270538330078,10.176011085510254
2024010705,328,46132,2,55.0078125,10.148294448852539
2024010705,328,46132,3,55.018821716308594,10.135599136352539
2024010705,328,46132,4,54.99273681640625,10.152606010437012
2024010705,328,46132,5,54.93318176269531,10.196927070617676
2024010705,328,46132,6,54.8452262878418,10.271049499511719
2024010705,328,46132,7,54.731075286865234,10.373382568359375
2024010705,328,46132,8,54.59573745727539,10.502411842346191
2024010705,328,46132,9,54.445152282714844,10.655868530273438
2024010705,328,46132,10,54.28575897216797,10.83078670501709
2024010705,328,47788,1,51.77128982543945,24.892356872558594
2024010705,328,47788,2,51.72086715698242,24.316532135009766
2024010705,328,47788,3,51.64284896850586,23.733491897583008
2024010705,328,47788,4,51.547786712646484,23.1395263671875
2024010705,328,47788,5,51.451778411865234,22.54092025756836
2024010705,328,47788,6,51.36241149902344,21.945919036865234
2024010705,328,47788,7,51.28620147705078,21.358623504638672
2024010705,328,47788,8,51.228458404541016,20.781967163085938
2024010705,328,47788,9,51.192962646484375,20.218523025512695
2024010705,328,47788,10,51.182125091552734,19.670406341552734
2024010705,328,47877,1,50.81010055541992,42.73017501831055
2024010705,328,47877,2,51.03252410888672,42.72256851196289
2024010705,328,47877,3,51.24674987792969,42.7186164855957
2024010705,328,47877,4,51.4608039855957,42.71498107910156
2024010705,328,47877,5,51.66508102416992,42.71006774902344
2024010705,328,47877,6,51.86567687988281,42.699058532714844
2024010705,328,47877,7,52.06017303466797,42.680320739746094
2024010705,328,47877,8,52.249481201171875,42.65005111694336
2024010705,328,47877,9,52.437278747558594,42.607933044433594
2024010705,328,47877,10,52.619728088378906,42.55105209350586
2024010705,328,52453,1,62.01826477050781,23.412635803222656
2024010705,328,52453,2,62.21131896972656,23.349258422851562
2024010705,328,52453,3,62.37765121459961,23.26739501953125
2024010705,328,52453,4,62.513797760009766,23.168954849243164
2024010705,328,52453,5,62.62220001220703,23.051162719726562
2024010705,328,52453,6,62.69939041137695,22.91630744934082
2024010705,328,52453,7,62.748199462890625,22.76170539855957
2024010705,328,52453,8,62.76640701293945,22.58863639831543
2024010705,328,52453,9,62.75586700439453,22.39666175842285
2024010705,328,52453,10,62.71626281738281,22.186580657958984
2024010705,328,52659,1,51.143775939941406,11.199469566345215
2024010705,328,52659,2,51.363040924072266,11.486882209777832
2024010705,328,52659,3,51.55161666870117,11.810304641723633
2024010705,328,52659,4,51.703941345214844,12.160133361816406
2024010705,328,52659,5,51.82638931274414,12.534891128540039
2024010705,328,52659,6,51.917118072509766,12.920982360839844
2024010705,328,52659,7,51.984615325927734,13.317763328552246
2024010705,328,52659,8,52.031864166259766,13.711774826049805
2024010705,328,52659,9,52.065975189208984,14.102591514587402
2024010705,328,52659,10,52.092647552490234,14.480448722839355
2024010705,328,53488,1,44.3922233581543,12.704474449157715
2024010705,328,53488,2,44.42364501953125,12.299656867980957
2024010705,328,53488,3,44.47215270996094,11.896095275878906
2024010705,328,53488,4,44.54229736328125,11.501691818237305
2024010705,328,53488,5,44.63208770751953,11.118776321411133
2024010705,328,53488,6,44.739654541015625,10.750494003295898
2024010705,328,53488,7,44.8631591796875,10.399236679077148
2024010705,328,53488,8,45.00127029418945,10.067102432250977
2024010705,328,53488,9,45.15296173095703,9.755781173706055
2024010705,328,53488,10,45.31755065917969,9.466432571411133
2024010705,328,55014,1,43.294559478759766,32.591800689697266
2024010705,328,55014,2,43.50822830200195,33.1031608581543
2024010705,328,55014,3,43.72629165649414,33.600128173828125
2024010705,328,55014,4,43.95172119140625,34.08084487915039
2024010705,328,55014,5,44.18391036987305,34.54282760620117
2024010705,328,55014,6,44.42274475097656,34.9831657409668
2024010705,328,55014,7,44.666934967041016,35.3995475769043
2024010705,328,55014,8,44.91666793823242,35.7905158996582
2024010705,328,55014,9,45.17280578613281,36.15232849121094
2024010705,328,55014,10,45.4337043762207,36.48655319213867
2024010705,328,55865,1,41.04100799560547,29.775531768798828
2024010705,328,55865,2,40.93598175048828,29.683584213256836
2024010705,328,55865,3,40.83475875854492,29.58476448059082
2024010705,328,55865,4,40.729736328125,29.478355407714844
2024010705,328,55865,5,40.62446212768555,29.356719970703125
2024010705,328,55865,6,40.53066635131836,29.21894073486328
2024010705,328,55865,7,40.45609664916992,29.071735382080078
2024010705,328,55865,8,40.40352249145508,28.92273712158203
2024010705,328,55865,9,40.37342834472656,28.77143096923828
2024010705,328,55865,10,40.36333465576172,28.609458923339844
2024010705,328,56540,1,48.190208435058594,13.82563591003418
2024010705,328,56540,2,47.93037414550781,13.483642578125
2024010705,328,56540,3,47.684146881103516,13.136114120483398
2024010705,328,56540,4,47.457176208496094,12.787049293518066
2024010705,328,56540,5,47.256900787353516,12.442665100097656
2024010705,328,56540,6,47.08903503417969,12.109834671020508
2024010705,328,56540,7,46.95731735229492,11.79446029663086
2024010705,328,56540,8,46.86326217651367,11.50173282623291
2024010705,328,56540,9,46.80692672729492,11.235568046569824
2024010705,328,56540,10,46.787384033203125,10.9985933303833
2024010705,328,56543,1,51.322547912597656,36.05805587768555
2024010705,328,56543,2,51.381935119628906,36.299217224121094
2024010705,328,56543,3,51.454036712646484,36.533958435058594
2024010705,328,56543,4,51.53291320800781,36.7617301940918
2024010705,328,56543,5,51.61969757080078,36.9742431640625
2024010705,328,56543,6,51.71287536621094,37.1674919128418
2024010705,328,56543,7,51.81556701660156,37.336639404296875
2024010705,328,56543,8,51.92250061035156,37.48120880126953
2024010705,328,56543,9,52.04278564453125,37.59954071044922
2024010705,328,56543,10,52.165870666503906,37.69003677368164
2024010705,418,41233,1,37.046993255615234,31.997488021850586
2024010705,418,41233,2,37.394325256347656,31.410934448242188
2024010705,418,41233,3,37.73976135253906,30.817062377929688
2024010705,418,41233,4,38.077613830566406,30.21894073486328
2024010705,418,41233,5,38.4063606262207,29.616546630859375
2024010705,418,41233,6,38.72630310058594,29.00710105895996
2024010705,418,43350,1,50.338417053222656,35.75807189941406
2024010705,418,43350,2,50.77005386352539,35.5019416809082
2024010705,418,43350,3,51.1834602355957,35.23265838623047
2024010705,418,43350,4,51.583126068115234,34.94465637207031
2024010705,418,43350,5,51.9753532409668,34.63803482055664
2024010705,418,43350,6,52.357078552246094,34.31236267089844
2024010705,418,43497,1,36.54948425292969,31.374431610107422
2024010705,418,43497,2,36.7957763671875,31.028240203857422
2024010705,418,43497,3,37.03886413574219,30.66362762451172
2024010705,418,43497,4,37.276771545410156,30.281192779541016
2024010705,418,43497,5,37.51146697998047,29.880565643310547
2024010705,418,43497,6,37.7359504699707,29.456497192382812
2024010705,418,44896,1,42.38673400878906,20.491310119628906
2024010705,418,44896,2,43.116634368896484,20.291275024414062
2024010705,418,44896,3,43.846763610839844,20.076059341430664
2024010705,418,44896,4,44.5751953125,19.828102111816406
2024010705,418,44896,5,45.2882080078125,19.54533576965332
2024010705,418,44896,6,45.98888397216797,19.228647232055664
2024010705,418,45004,1,48.65986633300781,24.118806838989258
2024010705,418,45004,2,49.07025146484375,23.80788803100586
