game_id,play_id,nfl_id,frame_id,x,y
2023123106,487,40488,7,55.041996002197266,42.02920913696289
2023123106,487,40488,8,55.115478515625,42.411590576171875
2023123106,487,40488,9,55.19041442871094,42.776859283447266
2023123106,487,44926,1,65.77965545654297,16.732101440429688
2023123106,487,44926,2,66.10577392578125,16.568313598632812
2023123106,487,44926,3,66.42161560058594,16.386207580566406
2023123106,487,44926,4,66.72235107421875,16.18328857421875
2023123106,487,44926,5,67.01097106933594,15.959403038024902
2023123106,487,44926,6,67.2833023071289,15.713838577270508
2023123106,487,44926,7,67.54006958007812,15.446847915649414
2023123106,487,44926,8,67.77874755859375,15.158740043640137
2023123106,487,44926,9,67.99821472167969,14.85002326965332
2023123106,487,46130,1,60.2040901184082,42.875247955322266
2023123106,487,46130,2,60.94706726074219,43.028446197509766
2023123106,487,46130,3,61.69157409667969,43.187461853027344
2023123106,487,46130,4,62.43373107910156,43.343475341796875
2023123106,487,46130,5,63.17131805419922,43.49791717529297
2023123106,487,46130,6,63.89890670776367,43.65070343017578
2023123106,487,46130,7,64.61641693115234,43.79938507080078
2023123106,487,46130,8,65.31773376464844,43.943206787109375
2023123106,487,46130,9,66.0048599243164,44.07831954956055
2023123106,487,46269,1,56.93408203125,22.924711227416992
2023123106,487,46269,2,56.98039245605469,22.53084945678711
2023123106,487,46269,3,57.015357971191406,22.127464294433594
2023123106,487,46269,4,57.04174041748047,21.71296501159668
2023123106,487,46269,5,57.058223724365234,21.286895751953125
2023123106,487,46269,6,57.06645965576172,20.848325729370117
2023123106,487,46269,7,57.06618118286133,20.396608352661133
2023123106,487,46269,8,57.059547424316406,19.931163787841797
2023123106,487,46269,9,57.046451568603516,19.451509475708008
2023123106,487,46456,1,63.89189910888672,41.67406463623047
2023123106,487,46456,2,64.2482681274414,41.72188186645508
2023123106,487,46456,3,64.59396362304688,41.7735481262207
2023123106,487,46456,4,64.94300079345703,41.831878662109375
2023123106,487,46456,5,65.29740905761719,41.883262634277344
2023123106,487,46456,6,65.65215301513672,41.92695617675781
2023123106,487,46456,7,66.00778198242188,41.96321487426758
2023123106,487,46456,8,66.36128997802734,41.99197769165039
2023123106,487,46456,9,66.71504211425781,42.012939453125
2023123106,487,53462,1,56.491641998291016,11.244523048400879
2023123106,487,53462,2,56.589962005615234,10.883561134338379
2023123106,487,53462,3,56.63284683227539,10.496482849121094
2023123106,487,53462,4,56.62010192871094,10.08387279510498
2023123106,487,53462,5,56.55238723754883,9.646368980407715
2023123106,487,53462,6,56.430450439453125,9.185400009155273
2023123106,487,53462,7,56.25575637817383,8.70270824432373
2023123106,487,53462,8,56.030643463134766,8.200860977172852
2023123106,487,53462,9,55.7591438293457,7.683612823486328
2023123106,487,53494,1,64.6230239868164,34.8089485168457
2023123106,487,53494,2,64.81944274902344,34.865272521972656
2023123106,487,53494,3,65.01073455810547,34.89024353027344
2023123106,487,53494,4,65.1910400390625,34.883426666259766
2023123106,487,53494,5,65.36730194091797,34.849124908447266
2023123106,487,53494,6,65.52981567382812,34.784706115722656
2023123106,487,53494,7,65.68736267089844,34.69472885131836
2023123106,487,53494,8,65.82980346679688,34.57621383666992
2023123106,487,53494,9,65.96672058105469,34.43255615234375
2023123106,487,53512,1,59.25224304199219,17.545623779296875
2023123106,487,53512,2,59.92202377319336,17.398305892944336
2023123106,487,53512,3,60.5815544128418,17.235946655273438
2023123106,487,53512,4,61.224449157714844,17.04981231689453
2023123106,487,53512,5,61.853477478027344,16.84202003479004
2023123106,487,53512,6,62.46227264404297,16.6091365814209
2023123106,487,53512,7,63.053558349609375,16.352766036987305
2023123106,487,53512,8,63.62254333496094,16.071903228759766
2023123106,487,53512,9,64.16973876953125,15.767450332641602
2023123106,487,53555,1,49.96306610107422,12.968740463256836
2023123106,487,53555,2,50.17930221557617,12.290997505187988
2023123106,487,53555,3,50.37681198120117,11.596292495727539
2023123106,487,53555,4,50.55284118652344,10.890727043151855
2023123106,487,53555,5,50.70741653442383,10.18118667602539
2023123106,487,53555,6,50.84408950805664,9.472228050231934
2023123106,487,53555,7,50.9664421081543,8.772701263427734
2023123106,487,53555,8,51.076019287109375,8.087153434753418
2023123106,487,53555,9,51.18119430541992,7.422945022583008
2023123106,487,54492,1,55.760162353515625,18.19730567932129
2023123106,487,54492,2,55.573272705078125,17.760385513305664
2023123106,487,54492,3,55.372581481933594,17.315155029296875
2023123106,487,54492,4,55.162906646728516,16.860633850097656
2023123106,487,54492,5,54.946006774902344,16.39649200439453
2023123106,487,54492,6,54.72528076171875,15.922011375427246
2023123106,487,54492,7,54.503273010253906,15.436784744262695
2023123106,487,54492,8,54.28231430053711,14.94040298461914
2023123106,487,54492,9,54.064971923828125,14.433000564575195
2023123106,487,55865,1,43.36844253540039,23.51226806640625
2023123106,487,55865,2,43.300907135009766,23.467477798461914
2023123106,487,55865,3,43.23344421386719,23.42441177368164
2023123106,487,55865,4,43.164222717285156,23.375205993652344
2023123106,487,55865,5,43.097999572753906,23.312286376953125
2023123106,487,55865,6,43.04153823852539,23.233924865722656
2023123106,487,55865,7,43.00078582763672,23.14339828491211
2023123106,487,55865,8,42.97806930541992,23.04605484008789
2023123106,487,55865,9,42.96985626220703,22.934253692626953
2023123106,487,55904,1,55.34804916381836,16.97237777709961
2023123106,487,55904,2,55.51890182495117,16.93456268310547
2023123106,487,55904,3,55.66731643676758,16.865524291992188
2023123106,487,55904,4,55.79596710205078,16.766338348388672
2023123106,487,55904,5,55.90638732910156,16.637168884277344
2023123106,487,55904,6,55.99586868286133,16.477890014648438
2023123106,487,55904,7,56.070045471191406,16.289154052734375
2023123106,487,55904,8,56.12331008911133,16.07068634033203
2023123106,487,55904,9,56.16303253173828,15.822824478149414
2023123106,487,56025,1,55.47290802001953,34.762306213378906
2023123106,487,56025,2,55.49269104003906,35.133663177490234
2023123106,487,56025,3,55.50267791748047,35.50513458251953
2023123106,487,56025,4,55.50273132324219,35.87329864501953
2023123106,487,56025,5,55.49566650390625,36.238494873046875
2023123106,487,56025,6,55.48297119140625,36.592445373535156
2023123106,487,56025,7,55.466583251953125,36.93718719482422
2023123106,487,56025,8,55.44922637939453,37.2677116394043
2023123106,487,56025,9,55.43257522583008,37.58495330810547
2023123106,579,40488,1,74.97199249267578,19.67546844482422
2023123106,579,40488,2,75.16259002685547,19.612802505493164
2023123106,579,40488,3,75.3387451171875,19.54146957397461
2023123106,579,40488,4,75.49417114257812,19.463420867919922
2023123106,579,40488,5,75.63420867919922,19.38010597229004
2023123106,579,40488,6,75.75495910644531,19.296308517456055
2023123106,579,40488,7,75.85967254638672,19.214649200439453
2023123106,579,40488,8,75.94752502441406,19.140987396240234
2023123106,579,40488,9,76.01986694335938,19.07749366760254
2023123106,579,40488,10,76.07804107666016,19.028270721435547
2023123106,579,40488,11,76.12225341796875,18.99445343017578
2023123106,579,44926,1,77.66751098632812,45.2149658203125
2023123106,579,44926,2,77.91932678222656,45.355770111083984
2023123106,579,44926,3,78.11290740966797,45.51197052001953
2023123106,579,44926,4,78.24602508544922,45.675270080566406
2023123106,579,44926,5,78.32074737548828,45.854312896728516
2023123106,579,44926,6,78.33558654785156,46.04042434692383
2023123106,579,44926,7,78.2940444946289,46.239051818847656
2023123106,579,44926,8,78.19642639160156,46.4434700012207
2023123106,579,44926,9,78.04558563232422,46.657257080078125
2023123106,579,44926,10,77.84387969970703,46.87841033935547
2023123106,579,44926,11,77.59525299072266,47.10560989379883
2023123106,579,46130,1,75.07767486572266,11.720913887023926
2023123106,579,46130,2,75.49620056152344,12.035846710205078
2023123106,579,46130,3,75.91603088378906,12.356527328491211
2023123106,579,46130,4,76.33464050292969,12.682781219482422
2023123106,579,46130,5,76.7496337890625,13.013477325439453
2023123106,579,46130,6,77.15797424316406,13.348980903625488
2023123106,579,46130,7,77.55726623535156,13.689956665039062
2023123106,579,46130,8,77.94544982910156,14.03736400604248
2023123106,579,46130,9,78.32081604003906,14.39212417602539
2023123106,579,46130,10,78.6820068359375,14.755050659179688
2023123106,579,46130,11,79.02799987792969,15.12679672241211
2023123106,579,46456,1,76.20067596435547,20.144895553588867
2023123106,579,46456,2,76.2688217163086,20.099544525146484
2023123106,579,46456,3,76.32820129394531,20.044353485107422
2023123106,579,46456,4,76.38191223144531,19.980371475219727
2023123106,579,46456,5,76.4288558959961,19.91031837463379
2023123106,579,46456,6,76.46928405761719,19.838342666625977
2023123106,579,46456,7,76.50157928466797,19.76873779296875
2023123106,579,46456,8,76.52571105957031,19.705780029296875
2023123106,579,46456,9,76.54132080078125,19.653141021728516
2023123106,579,46456,10,76.54852294921875,19.613431930541992
2023123106,579,46456,11,76.54778289794922,19.5887393951416
2023123106,579,52659,1,76.88923645019531,46.052734375
2023123106,579,52659,2,77.13513946533203,46.15650177001953
2023123106,579,52659,3,77.31956481933594,46.256385803222656
2023123106,579,52659,4,77.4500961303711,46.363162994384766
2023123106,579,52659,5,77.52377319335938,46.48119354248047
2023123106,579,52659,6,77.54122161865234,46.61479568481445
2023123106,579,52659,7,77.5036392211914,46.76232147216797
2023123106,579,52659,8,77.4131088256836,46.92156982421875
2023123106,579,52659,9,77.27275085449219,47.09100341796875
2023123106,579,52659,10,77.08600616455078,47.26679992675781
2023123106,579,52659,11,76.85829162597656,47.44696044921875
2023123106,579,53462,1,75.63238525390625,11.260744094848633
2023123106,579,53462,2,75.97162628173828,11.46295166015625
2023123106,579,53462,3,76.31629180908203,11.676525115966797
2023123106,579,53462,4,76.66314697265625,11.90220832824707
2023123106,579,53462,5,77.0098876953125,12.13957405090332
2023123106,579,53462,6,77.3543472290039,12.388259887695312
2023123106,579,53462,7,77.69440460205078,12.648014068603516
2023123106,579,53462,8,78.02810668945312,12.918601036071777
2023123106,579,53462,9,78.35362243652344,13.199671745300293
2023123106,579,53462,10,78.66934967041016,13.490716934204102
2023123106,579,53462,11,78.97393035888672,13.791234970092773
2023123106,579,53494,1,84.95387268066406,29.408260345458984
2023123106,579,53494,2,84.99515533447266,29.815467834472656
2023123106,579,53494,3,85.02616882324219,30.24414825439453
2023123106,579,53494,4,85.0423355102539,30.694278717041016
2023123106,579,53494,5,85.04209899902344,31.166419982910156
2023123106,579,53494,6,85.02388000488281,31.660783767700195
2023123106,579,53494,7,84.98565673828125,32.17683792114258
2023123106,579,53494,8,84.92619323730469,32.71417236328125
2023123106,579,53494,9,84.8442153930664,33.27184295654297
2023123106,579,53494,10,84.73877716064453,33.84878158569336
2023123106,579,53494,11,84.6092529296875,34.44388961791992
2023123106,579,55865,1,63.16269302368164,27.223031997680664
2023123106,579,55865,2,63.05216979980469,27.341785430908203
2023123106,579,55865,3,62.953269958496094,27.47553825378418
2023123106,579,55865,4,62.86962890625,27.61951446533203
2023123106,579,55865,5,62.800628662109375,27.77089500427246
2023123106,579,55865,6,62.74399185180664,27.930763244628906
2023123106,579,55865,7,62.698734283447266,28.099079132080078
2023123106,579,55865,8,62.664344787597656,28.276105880737305
2023123106,579,55865,9,62.64080810546875,28.462230682373047
2023123106,579,55865,10,62.62788391113281,28.65754508972168
2023123106,579,55865,11,62.62508773803711,28.862363815307617
2023123106,579,55904,1,76.28079986572266,17.935386657714844
2023123106,579,55904,2,76.71471405029297,18.181102752685547
2023123106,579,55904,3,77.13052368164062,18.437320709228516
2023123106,579,55904,4,77.53176879882812,18.710704803466797
2023123106,579,55904,5,77.91988372802734,19.001129150390625
2023123106,579,55904,6,78.2942886352539,19.30886459350586
2023123106,579,55904,7,78.6540756225586,19.633609771728516
2023123106,579,55904,8,78.99888610839844,19.975482940673828
2023123106,579,55904,9,79.32807922363281,20.33425521850586
2023123106,579,55904,10,79.64096069335938,20.70937156677246
2023123106,579,55904,11,79.93684387207031,21.100082397460938
2023123106,579,56025,1,76.77710723876953,17.71598243713379
2023123106,579,56025,2,77.08934783935547,17.89931869506836
2023123106,579,56025,3,77.40464782714844,18.08980941772461
2023123106,579,56025,4,77.72004699707031,18.28984832763672
2023123106,579,56025,5,78.03305053710938,18.499927520751953
2023123106,579,56025,6,78.34165954589844,18.720844268798828
2023123106,579,56025,7,78.64400482177734,18.953575134277344
2023123106,579,56025,8,78.93852233886719,19.199026107788086
2023123106,579,56025,9,79.22380828857422,19.457935333251953
2023123106,579,56025,10,79.49870300292969,19.730724334716797
2023123106,579,56025,11,79.76223754882812,20.01767349243164
2023123106,602,40488,1,73.67729187011719,15.537042617797852
2023123106,602,40488,2,73.97857666015625,15.078324317932129
2023123106,602,40488,3,74.2384262084961,14.580925941467285
2023123106,602,40488,4,74.46969604492188,14.038081169128418
2023123106,602,40488,5,74.67430877685547,13.453301429748535
2023123106,602,40488,6,74.84166717529297,12.836714744567871
2023123106,602,40488,7,74.9812240600586,12.19066047668457
2023123106,602,40488,8,75.0921630859375,11.525583267211914
2023123106,602,40488,9,75.17901611328125,10.849580764770508
2023123106,602,40488,10,75.2461929321289,10.171947479248047
2023123106,602,40488,11,75.29853057861328,9.501787185668945
2023123106,602,40488,12,75.34139251708984,8.846867561340332
2023123106,602,40488,13,75.38070678710938,8.21402645111084
2023123106,602,44926,1,78.69414520263672,14.101886749267578
2023123106,602,44926,2,79.247802734375,13.692026138305664
2023123106,602,44926,3,79.82962036132812,13.299276351928711
2023123106,602,44926,4,80.43913269042969,12.921746253967285
2023123106,602,44926,5,81.08037567138672,12.560384750366211
2023123106,602,44926,6,81.74533081054688,12.216323852539062
2023123106,602,44926,7,82.4345474243164,11.87846565246582
2023123106,602,44926,8,83.13948059082031,11.545642852783203
2023123106,602,44926,9,83.85448455810547,11.208003997802734
2023123106,602,44926,10,84.5762939453125,10.861409187316895
2023123106,602,44926,11,85.29644775390625,10.503918647766113
2023123106,602,44926,12,86.01346588134766,10.131253242492676
2023123106,602,44926,13,86.7218017578125,9.744210243225098
2023123106,602,46130,1,76.11271667480469,38.773765563964844
2023123106,602,46130,2,76.58345794677734,38.555015563964844
2023123106,602,46130,3,77.0624771118164,38.35325622558594
2023123106,602,46130,4,77.55757141113281,38.16717529296875
2023123106,602,46130,5,78.04830932617188,38.004478454589844
2023123106,602,46130,6,78.54916381835938,37.85697937011719
2023123106,602,46130,7,79.03704833984375,37.72581481933594
2023123106,602,46130,8,79.52525329589844,37.603885650634766
